fecha_hora,real,pred
2026-07-05 11:00:00,332.81769,636.0811741935188
2026-07-05 12:00:00,692.81769,647.2476482479145
2026-07-05 13:00:00,701.81769,657.5303622473563
2026-07-05 14:00:00,737.81769,658.0258543318319
2026-07-05 15:00:00,737.81769,686.9476061080732
2026-07-05 16:00:00,742.31769,723.2160179897342
2026-07-05 17:00:00,755.31769,770.8122460575576
2026-07-05 18:00:00,798.31769,800.3087881958579
2026-07-05 19:00:00,872.81769,839.0887246952951
2026-07-05 20:00:00,872.81769,873.2753101239947
2026-07-05 21:00:00,798.31769,820.4543973369108
2026-07-05 22:00:00,798.31769,803.803177192729
2026-07-05 23:00:00,755.31769,779.1187660282402
2026-07-06 00:00:00,742.51853,640.1320984144274
2026-07-06 01:00:00,742.51853,668.599772099645
2026-07-06 02:00:00,702.22553,625.6098980627025
2026-07-06 03:00:00,702.22553,586.9255372977192
2026-07-06 04:00:00,702.22553,646.9834327024873
2026-07-06 05:00:00,744.22553,745.6121645596394
2026-07-06 06:00:00,742.51853,726.2947669450186
2026-07-06 07:00:00,702.22553,700.7976300281075
2026-07-06 08:00:00,701.22553,598.2179735358391
2026-07-06 09:00:00,701.22553,615.900597361911
2026-07-06 10:00:00,702.22553,631.8657678786715
2026-07-06 11:00:00,744.22553,608.7814112506087
2026-07-06 12:00:00,742.51853,815.3005985287341
2026-07-06 13:00:00,744.22553,823.2294257764361
2026-07-06 14:00:00,747.72553,812.3925591281645
2026-07-06 15:00:00,747.72553,848.191722020561
2026-07-06 16:00:00,887.22553,866.3037542139725
2026-07-06 17:00:00,892.22553,871.7232998133532
2026-07-06 18:00:00,892.22553,904.6245956877341
2026-07-06 19:00:00,982.22553,967.4306796354315
2026-07-06 20:00:00,1062.22553,940.3930926335853
2026-07-06 21:00:00,1062.22553,876.1420441421499
2026-07-06 22:00:00,892.22553,860.7123351288187
2026-07-06 23:00:00,887.22553,843.2131080188656
2026-07-07 00:00:00,702.205,600.4761649779547
2026-07-07 01:00:00,701.705,681.8656674170961
2026-07-07 02:00:00,701.705,664.9112042849273
2026-07-07 03:00:00,701.705,662.4253991086564
2026-07-07 04:00:00,701.705,661.3654140932058
2026-07-07 05:00:00,701.705,747.8652947119759
2026-07-07 06:00:00,701.705,767.1126776639281
2026-07-07 07:00:00,701.705,742.3964092192787
2026-07-07 08:00:00,701.205,675.7144050883535
2026-07-07 09:00:00,701.205,662.575667707985
2026-07-07 10:00:00,701.705,676.8306205413055
2026-07-07 11:00:00,701.705,686.7499245079551
2026-07-07 12:00:00,701.705,745.9671901821757
2026-07-07 13:00:00,701.705,763.1917115787351
2026-07-07 14:00:00,701.705,800.6214072543758
2026-07-07 15:00:00,701.705,826.3379778709192
2026-07-07 16:00:00,702.205,903.7191552790681
2026-07-07 17:00:00,742.205,925.6236696695092
2026-07-07 18:00:00,743.705,1049.6232869518494
2026-07-07 19:00:00,887.205,1105.9047613024163
2026-07-07 20:00:00,887.205,1058.374058198344
2026-07-07 21:00:00,742.584,961.1159868929151
2026-07-07 22:00:00,743.705,864.098227140073
2026-07-07 23:00:00,702.205,815.2521402830306
2026-07-08 00:00:00,737.74955,703.6461215925913
2026-07-08 01:00:00,737.74955,720.6285900743085
2026-07-08 02:00:00,701.74955,708.1697558091857
2026-07-08 03:00:00,701.74955,689.072227678656
2026-07-08 04:00:00,701.74955,706.0005117042833
2026-07-08 05:00:00,737.74955,737.8947553137868
2026-07-08 06:00:00,737.74955,749.1405596612383
2026-07-08 07:00:00,701.34955,733.8957534625026
2026-07-08 08:00:00,701.34955,695.2603002074075
2026-07-08 09:00:00,701.34955,688.7839161343609
2026-07-08 10:00:00,701.34955,719.1507067913317
2026-07-08 11:00:00,701.74955,725.7756477485705
2026-07-08 12:00:00,701.74955,717.7700080865942
2026-07-08 13:00:00,704.24955,737.4647068384713
2026-07-08 14:00:00,737.74955,743.411449286084
2026-07-08 15:00:00,737.74955,755.3106507749449
2026-07-08 16:00:00,738.24955,784.2409085614436
2026-07-08 17:00:00,742.74955,813.7387930246505
2026-07-08 18:00:00,742.74955,874.5896163651767
2026-07-08 19:00:00,887.24955,952.349098598376
2026-07-08 20:00:00,887.24955,966.7797799838838
2026-07-08 21:00:00,887.24955,843.2637778828813
2026-07-08 22:00:00,742.32155,802.3015429124699
2026-07-08 23:00:00,738.24955,761.8411506196171
2026-07-09 00:00:00,702.28966,676.038246305301
2026-07-09 01:00:00,702.28966,685.9582508793427
2026-07-09 02:00:00,702.28966,685.5578286739762
2026-07-09 03:00:00,702.28966,684.7068344782409
2026-07-09 04:00:00,702.28966,686.7453082397989
2026-07-09 05:00:00,702.68966,739.3913539907031
2026-07-09 06:00:00,702.68966,746.3139742094083
2026-07-09 07:00:00,702.68966,730.0617591874451
2026-07-09 08:00:00,702.68966,706.7169368235591
2026-07-09 09:00:00,702.28966,698.2648888240292
2026-07-09 10:00:00,702.28966,717.4729374126575
2026-07-09 11:00:00,702.68966,729.6083299229464
2026-07-09 12:00:00,702.28966,719.8411238450633
2026-07-09 13:00:00,702.68966,735.2944900198169
2026-07-09 14:00:00,708.18966,766.7004087566784
2026-07-09 15:00:00,738.78966,754.5331967006434
2026-07-09 16:00:00,743.28966,790.2723218303544
2026-07-09 17:00:00,738.78966,804.5369491644094
2026-07-09 18:00:00,743.28966,835.0973001055927
2026-07-09 19:00:00,743.28966,917.3680144549171
2026-07-09 20:00:00,888.18966,901.1000566882349
2026-07-09 21:00:00,888.18966,863.3633781073062
2026-07-09 22:00:00,738.78966,788.8987263270651
2026-07-09 23:00:00,738.18966,752.6923001553616
2026-07-10 00:00:00,703.12464,643.447621390024
2026-07-10 01:00:00,703.12464,703.4093793946506
2026-07-10 02:00:00,703.12464,668.3533515892723
2026-07-10 03:00:00,703.12464,671.5174466540769
2026-07-10 04:00:00,703.12464,666.8587152413678
2026-07-10 05:00:00,703.12464,713.4257347416269
2026-07-10 06:00:00,703.12464,723.8414917312155
2026-07-10 07:00:00,703.07464,715.9591318904313
2026-07-10 08:00:00,703.07464,683.1990773891359
2026-07-10 09:00:00,699.07464,688.8217760304199
2026-07-10 10:00:00,703.07464,704.9771868468501
2026-07-10 11:00:00,703.12464,705.9384596642099
2026-07-10 12:00:00,703.12464,696.9933476981062
2026-07-10 13:00:00,707.07464,708.3473185025125
2026-07-10 14:00:00,707.57464,735.7912831515281
2026-07-10 15:00:00,740.57464,754.8269202091114
2026-07-10 16:00:00,740.57464,779.5856305694306
2026-07-10 17:00:00,739.86164,762.7935322563617
2026-07-10 18:00:00,744.17464,830.8621496422211
2026-07-10 19:00:00,889.07464,821.1005382430981
2026-07-10 20:00:00,744.17464,886.7072370421798
2026-07-10 21:00:00,889.07464,860.6292129733515
2026-07-10 22:00:00,740.57464,772.5968038284166
2026-07-10 23:00:00,707.57464,755.9413455544538
2026-07-11 00:00:00,742.40661,658.3532809047628
2026-07-11 01:00:00,738.26961,711.398373767755
2026-07-11 02:00:00,702.80661,689.1599675593659
2026-07-11 03:00:00,701.35661,693.8282652318342
2026-07-11 04:00:00,701.35661,677.7145251156869
2026-07-11 05:00:00,701.35661,688.9023725470252
2026-07-11 06:00:00,701.35661,679.8743415236524
2026-07-11 07:00:00,698.30661,682.4943411101892
2026-07-11 08:00:00,697.30661,659.0041394795489
2026-07-11 09:00:00,697.30661,675.0868969301763
2026-07-11 10:00:00,698.30661,683.8325180489053
2026-07-11 11:00:00,698.30661,690.5939285018366
2026-07-11 12:00:00,698.30661,691.868589549771
2026-07-11 13:00:00,701.35661,679.9215741987862
2026-07-11 14:00:00,701.35661,679.0850722395514
2026-07-11 15:00:00,701.35661,698.7711388377011
2026-07-11 16:00:00,742.40661,721.9516308234664
2026-07-11 17:00:00,738.26961,743.8839564063423
2026-07-11 18:00:00,922.30661,777.4646360604022
2026-07-11 19:00:00,922.30661,799.5292742766148
2026-07-11 20:00:00,922.30661,792.9991550547045
2026-07-11 21:00:00,942.30661,851.6758694140682
2026-07-11 22:00:00,922.30661,757.7549521633453
2026-07-11 23:00:00,742.40661,734.9272448409873
2026-07-12 00:00:00,832.19518,675.6406155736523
2026-07-12 01:00:00,832.19518,792.9689859016194
2026-07-12 02:00:00,832.19518,770.6633278890115
2026-07-12 03:00:00,832.19518,746.2830221430788
2026-07-12 04:00:00,832.19518,720.5663405744081
2026-07-12 05:00:00,832.19518,708.7587418268217
2026-07-12 06:00:00,652.69518,668.9795556798829
2026-07-12 07:00:00,632.19518,639.5332320697379
2026-07-12 08:00:00,632.19518,567.5981923672
2026-07-12 09:00:00,632.19518,555.9058289685656
2026-07-12 10:00:00,632.19518,573.3947015109638
2026-07-12 11:00:00,640.75718,605.5573817560494
2026-07-12 12:00:00,640.75718,675.0645158310515
2026-07-12 13:00:00,652.69518,682.5324653782213
2026-07-12 14:00:00,682.19518,678.7236076672457
2026-07-12 15:00:00,832.19518,698.7592466305347
2026-07-12 16:00:00,832.19518,745.7444738452937
2026-07-12 17:00:00,832.19518,759.871020500836
2026-07-12 18:00:00,922.19518,859.2128693597365
2026-07-12 19:00:00,922.19518,887.409911515133
2026-07-12 20:00:00,922.19518,901.7312388428448
2026-07-12 21:00:00,933.19518,914.3488051723801
2026-07-12 22:00:00,933.19518,909.0998668580673
2026-07-12 23:00:00,922.19518,795.9549964608386
2026-07-13 00:00:00,804.52814,716.2602142078903
2026-07-13 01:00:00,804.52814,773.8976950867936
2026-07-13 02:00:00,804.52814,747.2404696243881
2026-07-13 03:00:00,804.52814,730.306819329038
2026-07-13 04:00:00,794.52814,756.5743563170179
2026-07-13 05:00:00,804.52814,824.8266134681683
2026-07-13 06:00:00,794.52814,798.7634131317218
2026-07-13 07:00:00,504.52814,790.6820878078199
2026-07-13 08:00:00,504.52814,773.3934058370105
2026-07-13 09:00:00,504.52814,782.0006712656437
2026-07-13 10:00:00,504.52814,798.161894383142
2026-07-13 11:00:00,504.52814,806.3207736959496
2026-07-13 12:00:00,664.52814,797.1110118538646
2026-07-13 13:00:00,655.02814,809.4330014613987
2026-07-13 14:00:00,804.52814,855.7575453943496
2026-07-13 15:00:00,924.52814,914.7483674422158
2026-07-13 16:00:00,933.02814,957.8508924646222
2026-07-13 17:00:00,933.02814,940.6086201387609
2026-07-13 18:00:00,944.52814,1049.0161459744195
2026-07-13 19:00:00,1074.52814,1075.0765220667408
2026-07-13 20:00:00,1197.52814,1090.902048033548
2026-07-13 21:00:00,1198.52814,1034.4233267612972
2026-07-13 22:00:00,944.52814,968.6600891887373
2026-07-13 23:00:00,933.02814,937.726844580204
2026-07-14 00:00:00,673.9051,740.1346616767012
2026-07-14 01:00:00,673.9051,640.6718276052949
2026-07-14 02:00:00,673.9051,628.4466102491925
2026-07-14 03:00:00,673.9051,605.8256422304089
2026-07-14 04:00:00,673.9051,641.6119660726927
2026-07-14 05:00:00,673.9051,741.1366257293183
2026-07-14 06:00:00,673.9051,720.0185899554376
2026-07-14 07:00:00,654.4051,639.7645122193328
2026-07-14 08:00:00,643.9051,635.8464922120413
2026-07-14 09:00:00,643.9051,643.7946555071042
2026-07-14 10:00:00,663.9051,676.8083730679773
2026-07-14 11:00:00,673.9051,652.0556530084683
2026-07-14 12:00:00,673.9051,701.9311205646434
2026-07-14 13:00:00,943.9051,709.1068445180376
2026-07-14 14:00:00,975.4051,776.0855009269915
2026-07-14 15:00:00,975.4051,881.1021654604518
2026-07-14 16:00:00,1073.9051,903.052518436662
2026-07-14 17:00:00,989.4051,936.026548099231
2026-07-14 18:00:00,1073.9051,1013.5343259481358
2026-07-14 19:00:00,1197.9051,1126.3977827094773
2026-07-14 20:00:00,1196.9051,1069.5272171507881
2026-07-14 21:00:00,1197.9051,1004.2799138019059
2026-07-14 22:00:00,989.4051,897.5684584974199
2026-07-14 23:00:00,975.4051,845.1633699869151
2026-07-15 00:00:00,843.61336,654.1448510716594
2026-07-15 01:00:00,726.92736,781.5777172456228
2026-07-15 02:00:00,692.69036,738.6526128566853
2026-07-15 03:00:00,672.69036,709.5005838305258
2026-07-15 04:00:00,726.92736,718.8415792915134
2026-07-15 05:00:00,927.69036,755.3608716834499
2026-07-15 06:00:00,726.92736,758.2035821807466
2026-07-15 07:00:00,643.69036,729.4727605299424
2026-07-15 08:00:00,643.69036,720.1564147935233
2026-07-15 09:00:00,643.69036,708.7986326190197
2026-07-15 10:00:00,643.69036,727.9923018536954
2026-07-15 11:00:00,653.19036,739.0548839289587
2026-07-15 12:00:00,672.69036,773.4752290293742
2026-07-15 13:00:00,792.69036,877.9306713121658
2026-07-15 14:00:00,927.69036,904.6835530581399
2026-07-15 15:00:00,927.69036,957.2957820196922
2026-07-15 16:00:00,942.69036,998.3877392396676
2026-07-15 17:00:00,1182.69036,974.3714089906723
2026-07-15 18:00:00,1196.69036,1001.6381064866333
2026-07-15 19:00:00,1197.69036,1135.3531561078287
2026-07-15 20:00:00,1197.69036,1121.192660286911
2026-07-15 21:00:00,1197.69036,1076.7591698422084
2026-07-15 22:00:00,1196.69036,953.0351617359055
2026-07-15 23:00:00,942.69036,932.3591517899702
2026-07-16 00:00:00,733.91903,733.1584439188691
2026-07-16 01:00:00,733.91903,698.1497031170811
2026-07-16 02:00:00,693.91903,689.0165553827758
2026-07-16 03:00:00,693.91903,683.9994850340988
2026-07-16 04:00:00,733.91903,689.1805929888708
2026-07-16 05:00:00,733.91903,786.2503172843151
2026-07-16 06:00:00,733.91903,733.3268414325685
2026-07-16 07:00:00,654.41903,703.2585192451818
2026-07-16 08:00:00,644.91903,689.0827183763855
2026-07-16 09:00:00,644.91903,680.2819230202233
2026-07-16 10:00:00,644.91903,695.6189110939295
2026-07-16 11:00:00,693.91903,708.4022786188052
2026-07-16 12:00:00,693.91903,714.5111259319779
2026-07-16 13:00:00,733.91903,820.5954054560974
2026-07-16 14:00:00,733.91903,861.5990770221208
2026-07-16 15:00:00,733.91903,875.2283781804628
2026-07-16 16:00:00,923.88903,920.4384359748369
2026-07-16 17:00:00,943.91903,1032.6495201910432
2026-07-16 18:00:00,1198.91903,1000.7451365422597
2026-07-16 19:00:00,1203.91903,1058.762951226941
2026-07-16 20:00:00,1198.91903,1063.673175105278
2026-07-16 21:00:00,1203.91903,1079.8235509113824
2026-07-16 22:00:00,1066.26703,1042.2941923751023
2026-07-16 23:00:00,923.88903,885.0806900367188
2026-07-17 00:00:00,923.52112,644.6999682206507
2026-07-17 01:00:00,743.51912,886.7848544416336
2026-07-17 02:00:00,730.06412,824.9049920825188
2026-07-17 03:00:00,730.06412,819.2703472711733
2026-07-17 04:00:00,730.06412,819.363795887373
2026-07-17 05:00:00,923.52112,860.5887321988223
2026-07-17 06:00:00,743.51912,827.0673889949105
2026-07-17 07:00:00,643.52112,788.6967655003832
2026-07-17 08:00:00,643.52112,764.520568546495
2026-07-17 09:00:00,643.52112,763.7822196763851
2026-07-17 10:00:00,642.52112,768.6914848702688
2026-07-17 11:00:00,643.52112,780.6045437478219
2026-07-17 12:00:00,643.52112,788.6394014239601
2026-07-17 13:00:00,643.52112,835.2696889373098
2026-07-17 14:00:00,923.52112,842.6214036687336
2026-07-17 15:00:00,923.52112,871.5812491376959
2026-07-17 16:00:00,923.52112,964.9267945447888
2026-07-17 17:00:00,923.52112,994.6511427001851
2026-07-17 18:00:00,1196.52112,1072.8537402631578
2026-07-17 19:00:00,1197.52112,1073.2153537060412
2026-07-17 20:00:00,1196.52112,1062.7976566019101
2026-07-17 21:00:00,1197.52112,1136.4857623682547
2026-07-17 22:00:00,942.52112,1100.8447939510888
2026-07-17 23:00:00,923.52112,987.0036120869072
2026-07-18 00:00:00,942.49543,807.4872036514705
2026-07-18 01:00:00,854.20243,874.9689914867963
2026-07-18 02:00:00,932.49543,836.8919189270687
2026-07-18 03:00:00,727.39843,833.5659505317219
2026-07-18 04:00:00,727.39843,820.371405310957
2026-07-18 05:00:00,727.39843,856.4908743480628
2026-07-18 06:00:00,647.49543,774.642486528611
2026-07-18 07:00:00,647.49543,735.6131711921
2026-07-18 08:00:00,647.49543,716.8706404133359
2026-07-18 09:00:00,643.49543,729.3838879198686
2026-07-18 10:00:00,643.49543,725.1082546469233
2026-07-18 11:00:00,643.49543,734.1684543794513
2026-07-18 12:00:00,643.49543,742.1506343003894
2026-07-18 13:00:00,647.49543,729.1272876927111
2026-07-18 14:00:00,647.49543,815.3739575567427
2026-07-18 15:00:00,743.49343,829.8939741234776
2026-07-18 16:00:00,952.49543,892.040163255812
2026-07-18 17:00:00,952.49543,921.3200007395033
2026-07-18 18:00:00,952.49543,1070.3334133033804
2026-07-18 19:00:00,952.49543,1006.1158032697185
2026-07-18 20:00:00,952.49543,1055.0388623464019
2026-07-18 21:00:00,952.49543,1131.692769780087
2026-07-18 22:00:00,952.49543,1005.3972054241456
2026-07-18 23:00:00,743.49343,970.8200267653344
2026-07-19 00:00:00,943.72728,822.2326399583592
2026-07-19 01:00:00,932.72728,878.1802442004898
2026-07-19 02:00:00,932.72728,873.7935633300721
2026-07-19 03:00:00,932.72728,815.545334861926
2026-07-19 04:00:00,724.75628,791.9908059983522
2026-07-19 05:00:00,724.75628,789.8886590836175
2026-07-19 06:00:00,652.72728,684.8927696787698
2026-07-19 07:00:00,648.72728,640.6660566401397
2026-07-19 08:00:00,648.72728,605.514223176094
2026-07-19 09:00:00,648.72728,598.4664614359083
2026-07-19 10:00:00,652.72728,608.1790346358932
2026-07-19 11:00:00,652.72728,636.4199449418143
2026-07-19 12:00:00,652.72728,666.5042615019318
2026-07-19 13:00:00,652.72728,671.1029731863528
2026-07-19 14:00:00,724.75628,688.7619549363346
2026-07-19 15:00:00,942.72728,771.4623312146002
2026-07-19 16:00:00,942.72728,891.6182475485391
2026-07-19 17:00:00,942.72728,916.6972360817106
2026-07-19 18:00:00,943.72728,955.7796917819117
2026-07-19 19:00:00,952.72728,934.3396501729155
2026-07-19 20:00:00,944.72728,994.5052668953011
2026-07-19 21:00:00,943.72728,1033.2644144804576
2026-07-19 22:00:00,944.72728,1012.9168333517213
2026-07-19 23:00:00,932.72728,872.4307487218202
2026-07-20 00:00:00,752.71069,772.4195135866685
2026-07-20 01:00:00,752.71069,734.3642191818003
2026-07-20 02:00:00,747.71069,710.279658492
2026-07-20 03:00:00,747.71069,692.0039968632843
2026-07-20 04:00:00,747.71069,697.431958458586
2026-07-20 05:00:00,747.71069,764.4684294116864
2026-07-20 06:00:00,747.71069,762.1504675156796
2026-07-20 07:00:00,677.71069,724.8925032676277
2026-07-20 08:00:00,677.71069,707.7910879103118
2026-07-20 09:00:00,677.71069,710.0759556760659
2026-07-20 10:00:00,677.71069,720.4169655016774
2026-07-20 11:00:00,677.71069,724.910271814575
2026-07-20 12:00:00,677.71069,742.5612653100957
2026-07-20 13:00:00,747.71069,752.111821068642
2026-07-20 14:00:00,747.71069,839.1008041673371
2026-07-20 15:00:00,752.71069,949.4699651916613
2026-07-20 16:00:00,926.71069,1016.3768973327723
2026-07-20 17:00:00,926.71069,1011.7880300167408
2026-07-20 18:00:00,943.71069,1056.6748630264665
2026-07-20 19:00:00,943.71069,1094.0116412503144
2026-07-20 20:00:00,943.71069,1126.0154980569698
2026-07-20 21:00:00,942.71069,1029.8825011346707
2026-07-20 22:00:00,926.71069,950.9256763515425
2026-07-20 23:00:00,752.71069,908.345671024932
2026-07-21 00:00:00,691.59804,700.3320143543657
2026-07-21 01:00:00,642.48704,677.5661640768593
2026-07-21 02:00:00,642.48704,656.7878226633861
2026-07-21 03:00:00,642.48704,659.8942183382585
2026-07-21 04:00:00,642.48704,654.1546403960258
2026-07-21 05:00:00,691.59804,723.605812663521
2026-07-21 06:00:00,733.48504,728.0226972120252
2026-07-21 07:00:00,691.59804,702.7782285837543
2026-07-21 08:00:00,642.48704,687.146382741842
2026-07-21 09:00:00,642.48704,689.9503634247326
2026-07-21 10:00:00,642.48704,726.5039080075403
2026-07-21 11:00:00,642.48704,709.4843227239184
2026-07-21 12:00:00,642.48704,691.7329661760452
2026-07-21 13:00:00,642.48704,743.0110523964242
2026-07-21 14:00:00,942.48704,789.9048878789247
2026-07-21 15:00:00,942.48704,853.0710413194962
2026-07-21 16:00:00,942.48704,951.3306925607463
2026-07-21 17:00:00,947.48704,967.1508660451868
2026-07-21 18:00:00,962.48704,1084.8000618586461
2026-07-21 19:00:00,962.48704,1084.3828040312806
2026-07-21 20:00:00,962.48704,1053.8230352218739
2026-07-21 21:00:00,962.48704,971.151171025786
2026-07-21 22:00:00,947.48704,891.0873576263873
2026-07-21 23:00:00,942.48704,751.709748506805
2026-07-22 00:00:00,932.12121,689.5364091789119
2026-07-22 01:00:00,932.12121,835.1841528081975
2026-07-22 02:00:00,932.12121,780.9288556242387
2026-07-22 03:00:00,932.12121,747.281950224685
2026-07-22 04:00:00,932.12121,741.78408610826
