fecha_hora,real,pred
2026-07-16 20:00:00,1198.91903,1081.073935215884
2026-07-16 21:00:00,1203.91903,1151.9787406744308
2026-07-16 22:00:00,1066.26703,1052.5243253138956
2026-07-16 23:00:00,923.88903,896.3946351218857
2026-07-17 00:00:00,923.52112,732.7494906845673
2026-07-17 01:00:00,743.51912,924.1517964549905
2026-07-17 02:00:00,730.06412,923.5290064241296
2026-07-17 03:00:00,730.06412,918.7714462176298
2026-07-17 04:00:00,730.06412,923.546441844709
2026-07-17 05:00:00,923.52112,923.5736410168805
2026-07-17 06:00:00,743.51912,924.9985837995291
2026-07-17 07:00:00,643.52112,912.8244799295787
2026-07-17 08:00:00,643.52112,880.6339369805648
2026-07-17 09:00:00,643.52112,833.1381778180692
2026-07-17 10:00:00,642.52112,839.0245721677425
2026-07-17 11:00:00,643.52112,824.7993994979961
2026-07-17 12:00:00,643.52112,834.5963271345497
2026-07-17 13:00:00,643.52112,885.2936367386696
2026-07-17 14:00:00,923.52112,916.03327385336
2026-07-17 15:00:00,923.52112,932.7829153927776
2026-07-17 16:00:00,923.52112,982.9112866662745
2026-07-17 17:00:00,923.52112,1016.8832554301654
2026-07-17 18:00:00,1196.52112,1165.060965918468
2026-07-17 19:00:00,1197.52112,1186.632373151971
2026-07-17 20:00:00,1196.52112,1122.8315268947722
2026-07-17 21:00:00,1197.52112,1153.152177576283
2026-07-17 22:00:00,942.52112,1057.6939833784254
2026-07-17 23:00:00,923.52112,987.9266890184858
2026-07-18 00:00:00,942.49543,905.6387882376447
2026-07-18 01:00:00,854.20243,943.0509941849896
2026-07-18 02:00:00,932.49543,942.4308914466052
2026-07-18 03:00:00,727.39843,939.9588662485127
2026-07-18 04:00:00,727.39843,938.0483809133705
2026-07-18 05:00:00,727.39843,942.0562258262214
2026-07-18 06:00:00,647.49543,938.4287804388938
2026-07-18 07:00:00,647.49543,905.6280974274558
2026-07-18 08:00:00,647.49543,866.3478040997385
2026-07-18 09:00:00,643.49543,818.4099038035488
2026-07-18 10:00:00,643.49543,813.7360161347627
2026-07-18 11:00:00,643.49543,784.5567410839091
2026-07-18 12:00:00,643.49543,791.0168551631662
2026-07-18 13:00:00,647.49543,807.6995160920767
2026-07-18 14:00:00,647.49543,925.9921047720684
2026-07-18 15:00:00,743.49343,931.8414733968439
2026-07-18 16:00:00,952.49543,920.9015428134353
2026-07-18 17:00:00,952.49543,958.0820196769643
2026-07-18 18:00:00,952.49543,1145.6384103057826
2026-07-18 19:00:00,952.49543,1187.0525848515636
2026-07-18 20:00:00,952.49543,1136.4719025905097
2026-07-18 21:00:00,952.49543,1119.0655983443892
2026-07-18 22:00:00,952.49543,989.5458465750081
2026-07-18 23:00:00,743.49343,971.8612346433783
2026-07-19 00:00:00,943.72728,907.0456263671553
2026-07-19 01:00:00,932.72728,945.0630212414383
2026-07-19 02:00:00,932.72728,943.7787869421754
2026-07-19 03:00:00,932.72728,937.4575160636323
2026-07-19 04:00:00,724.75628,939.4901700393203
2026-07-19 05:00:00,724.75628,936.4931260341381
2026-07-19 06:00:00,652.72728,927.5786730028614
2026-07-19 07:00:00,648.72728,863.1779546006117
2026-07-19 08:00:00,648.72728,816.63328543999
2026-07-19 09:00:00,648.72728,795.614581246911
2026-07-19 10:00:00,652.72728,785.659221655201
2026-07-19 11:00:00,652.72728,742.4746914473502
2026-07-19 12:00:00,652.72728,765.4119906577596
2026-07-19 13:00:00,652.72728,788.0216316273238
2026-07-19 14:00:00,724.75628,828.7511960191432
2026-07-19 15:00:00,942.72728,880.8547479772099
2026-07-19 16:00:00,942.72728,932.9159723787648
2026-07-19 17:00:00,942.72728,954.2561951131979
2026-07-19 18:00:00,943.72728,1000.5417606284591
2026-07-19 19:00:00,952.72728,1002.0139792227707
2026-07-19 20:00:00,944.72728,995.6672114773235
2026-07-19 21:00:00,943.72728,997.5629499279875
2026-07-19 22:00:00,944.72728,957.739334957144
2026-07-19 23:00:00,932.72728,927.9802235612292
2026-07-20 00:00:00,752.71069,918.6897938160719
2026-07-20 01:00:00,752.71069,752.597617275932
2026-07-20 02:00:00,747.71069,752.75349456536
2026-07-20 03:00:00,747.71069,746.2063305035072
2026-07-20 04:00:00,747.71069,747.0051900029289
2026-07-20 05:00:00,747.71069,745.4626151922957
2026-07-20 06:00:00,747.71069,748.1395117949171
2026-07-20 07:00:00,677.71069,739.7314436321674
2026-07-20 08:00:00,677.71069,738.1938268386598
2026-07-20 09:00:00,677.71069,697.5487273645924
2026-07-20 10:00:00,677.71069,705.6088639070009
2026-07-20 11:00:00,677.71069,693.6542144919744
2026-07-20 12:00:00,677.71069,711.3297104985967
2026-07-20 13:00:00,747.71069,727.1889991092764
2026-07-20 14:00:00,747.71069,823.4147933550965
2026-07-20 15:00:00,752.71069,930.1262854191993
2026-07-20 16:00:00,926.71069,909.555186720741
2026-07-20 17:00:00,926.71069,942.7696573521671
2026-07-20 18:00:00,943.71069,961.1392254912416
2026-07-20 19:00:00,943.71069,973.9499607419459
2026-07-20 20:00:00,943.71069,931.1690595144177
2026-07-20 21:00:00,942.71069,958.4686313123863
2026-07-20 22:00:00,926.71069,929.5991527956875
2026-07-20 23:00:00,752.71069,850.2254335637521
2026-07-21 00:00:00,691.59804,766.2437719402974
2026-07-21 01:00:00,642.48704,692.1902067689766
2026-07-21 02:00:00,642.48704,691.7083357830666
2026-07-21 03:00:00,642.48704,690.8614469740295
2026-07-21 04:00:00,642.48704,690.4725607301793
2026-07-21 05:00:00,691.59804,691.6750770801445
2026-07-21 06:00:00,733.48504,692.6457833469251
2026-07-21 07:00:00,691.59804,715.8498914923289
2026-07-21 08:00:00,642.48704,709.0359666954952
2026-07-21 09:00:00,642.48704,697.0077812803377
2026-07-21 10:00:00,642.48704,716.2687623268965
2026-07-21 11:00:00,642.48704,713.9600762821011
2026-07-21 12:00:00,642.48704,721.0886195006242
2026-07-21 13:00:00,642.48704,792.339458181925
2026-07-21 14:00:00,942.48704,850.1738337725612
2026-07-21 15:00:00,942.48704,847.2623150094029
2026-07-21 16:00:00,942.48704,911.6943757400647
2026-07-21 17:00:00,947.48704,910.5474912965755
2026-07-21 18:00:00,962.48704,963.2052645493385
2026-07-21 19:00:00,962.48704,966.1841529752701
2026-07-21 20:00:00,962.48704,934.9786728862551
2026-07-21 21:00:00,962.48704,934.5835264822113
2026-07-21 22:00:00,947.48704,873.1642902125348
2026-07-21 23:00:00,942.48704,760.6740042490839
2026-07-22 00:00:00,932.12121,731.3618720597663
2026-07-22 01:00:00,932.12121,932.5571729296568
2026-07-22 02:00:00,932.12121,932.1057250460773
2026-07-22 03:00:00,932.12121,931.4600372494497
2026-07-22 04:00:00,932.12121,929.5912271171569
2026-07-22 05:00:00,932.12121,932.187609285814
2026-07-22 06:00:00,932.12121,928.6285611815628
2026-07-22 07:00:00,926.12121,886.9037849635968
2026-07-22 08:00:00,932.12121,829.4761228598061
2026-07-22 09:00:00,691.00121,778.4466845454115
2026-07-22 10:00:00,926.12121,769.1594389511389
2026-07-22 11:00:00,932.12121,767.4635617432999
2026-07-22 12:00:00,932.12121,771.6290614804182
2026-07-22 13:00:00,932.12121,796.6037860724098
2026-07-22 14:00:00,932.12121,949.8688801171502
2026-07-22 15:00:00,941.12121,960.7398412945934
2026-07-22 16:00:00,942.12121,949.5526517330788
2026-07-22 17:00:00,1042.12121,1001.5577575241036
2026-07-22 18:00:00,1042.12121,1007.0735769018276
2026-07-22 19:00:00,1047.12121,987.621263976566
2026-07-22 20:00:00,1047.12121,972.6396488915047
2026-07-22 21:00:00,1042.12121,992.9045550482873
2026-07-22 22:00:00,942.12121,967.5708828865581
2026-07-22 23:00:00,941.12121,947.7213240227951
2026-07-23 00:00:00,932.13321,885.4685122095717
2026-07-23 01:00:00,932.13321,933.0299771605071
2026-07-23 02:00:00,932.13321,932.1692981868194
2026-07-23 03:00:00,932.13321,929.7526013234389
2026-07-23 04:00:00,932.13321,931.5390597164815
2026-07-23 05:00:00,932.13321,931.8749427745516
2026-07-23 06:00:00,932.13321,934.9539618459966
2026-07-23 07:00:00,932.13321,928.5926336420883
2026-07-23 08:00:00,932.13321,917.769991092911
2026-07-23 09:00:00,932.13321,807.4590329686843
2026-07-23 10:00:00,932.13321,887.5026125913716
2026-07-23 11:00:00,932.13321,918.9375490984744
2026-07-23 12:00:00,922.13321,901.1519027514878
2026-07-23 13:00:00,932.13321,915.6043966465434
2026-07-23 14:00:00,932.13321,951.3595128761663
2026-07-23 15:00:00,952.13321,939.5803127723891
2026-07-23 16:00:00,1012.13321,968.3612115254818
2026-07-23 17:00:00,1012.13321,1004.9794225220317
2026-07-23 18:00:00,1092.13321,1064.5917331104954
2026-07-23 19:00:00,1097.13321,1053.9886215692168
2026-07-23 20:00:00,1092.13321,1042.192067249257
2026-07-23 21:00:00,952.13321,1028.5045327649827
2026-07-23 22:00:00,937.13321,967.0513550619467
2026-07-23 23:00:00,932.13321,940.0482410419725
2026-07-24 00:00:00,883.4134,900.077807828069
2026-07-24 01:00:00,842.4134,883.134420051191
2026-07-24 02:00:00,842.4134,883.4108173007313
2026-07-24 03:00:00,842.4134,883.0619841919677
2026-07-24 04:00:00,842.4134,882.4863462317364
2026-07-24 05:00:00,883.4134,883.2672001056662
2026-07-24 06:00:00,853.5724,873.226573816727
2026-07-24 07:00:00,842.4134,858.8189443536515
2026-07-24 08:00:00,688.0954,850.854896435295
2026-07-24 09:00:00,642.4134,840.5417766396574
2026-07-24 10:00:00,642.4134,868.8188667383074
2026-07-24 11:00:00,842.4134,874.3068134440971
2026-07-24 12:00:00,688.0954,865.7754012631185
2026-07-24 13:00:00,692.4134,881.6435540825498
2026-07-24 14:00:00,883.4134,905.4061882977865
2026-07-24 15:00:00,883.4134,942.2392798038352
2026-07-24 16:00:00,912.4134,945.8917391587404
2026-07-24 17:00:00,937.4134,961.5894242594446
2026-07-24 18:00:00,952.4134,1050.1450227583364
2026-07-24 19:00:00,1012.4134,1071.5511102770056
2026-07-24 20:00:00,1012.4134,1047.000860214719
2026-07-24 21:00:00,952.4134,962.2574726307898
2026-07-24 22:00:00,912.4134,927.432913046393
2026-07-24 23:00:00,883.4134,916.139646639478
2026-07-25 00:00:00,692.47061,899.6761168376338
2026-07-25 01:00:00,685.99961,692.3685139762408
2026-07-25 02:00:00,685.99961,692.5099907596939
2026-07-25 03:00:00,685.99961,691.3362277552761
2026-07-25 04:00:00,695.99961,691.5257121021274
2026-07-25 05:00:00,645.99961,692.4030684443358
2026-07-25 06:00:00,645.99961,679.0319346885799
2026-07-25 07:00:00,635.99961,714.4365051044604
2026-07-25 08:00:00,313.71361,711.5768985171659
2026-07-25 09:00:00,295.99961,673.1321427915907
2026-07-25 10:00:00,295.99961,704.5229319356549
2026-07-25 11:00:00,626.74361,675.1567463452824
2026-07-25 12:00:00,635.99961,713.5264953778899
2026-07-25 13:00:00,635.99961,717.7005127689251
2026-07-25 14:00:00,635.99961,809.0991624831481
2026-07-25 15:00:00,645.99961,825.9101410521737
2026-07-25 16:00:00,775.99961,846.0873306478629
2026-07-25 17:00:00,775.99961,879.7513045450544
2026-07-25 18:00:00,935.99961,926.9818794369525
2026-07-25 19:00:00,935.99961,991.3893074236073
2026-07-25 20:00:00,935.99961,944.1519107420849
2026-07-25 21:00:00,880.99961,896.9529879663232
2026-07-25 22:00:00,775.99961,851.0414330539544
2026-07-25 23:00:00,775.99961,785.5596507260768
2026-07-26 00:00:00,656.43802,722.428576091691
2026-07-26 01:00:00,656.43802,657.2492428603841
2026-07-26 02:00:00,646.43802,656.5980312877725
2026-07-26 03:00:00,646.43802,653.7910311258859
2026-07-26 04:00:00,646.43802,656.3408916728602
2026-07-26 05:00:00,646.43802,655.004941427936
2026-07-26 06:00:00,616.43802,645.6881142211823
2026-07-26 07:00:00,156.43802,655.6996914241477
2026-07-26 08:00:00,156.43802,585.9555266216908
2026-07-26 09:00:00,156.43802,511.7312083308909
2026-07-26 10:00:00,156.43802,508.3925952117263
2026-07-26 11:00:00,156.43802,643.9972755566016
2026-07-26 12:00:00,301.17402,629.8285115626312
2026-07-26 13:00:00,616.43802,631.788750679138
2026-07-26 14:00:00,646.43802,667.8951302944615
2026-07-26 15:00:00,656.43802,708.295533045838
2026-07-26 16:00:00,656.43802,749.1075552266213
2026-07-26 17:00:00,694.83502,769.2357653572652
2026-07-26 18:00:00,786.43802,858.1802669820738
2026-07-26 19:00:00,796.43802,901.8260344764396
2026-07-26 20:00:00,786.43802,875.4532093911508
2026-07-26 21:00:00,786.43802,825.4245774025039
2026-07-26 22:00:00,776.43802,768.3991416609481
2026-07-26 23:00:00,656.43802,732.7264943662499
2026-07-27 00:00:00,593.78592,649.3027756684689
2026-07-27 01:00:00,593.78592,594.8481066972711
2026-07-27 02:00:00,592.78592,593.9567844690632
2026-07-27 03:00:00,592.78592,591.4878689792039
2026-07-27 04:00:00,593.78592,593.3913227671303
2026-07-27 05:00:00,593.78592,593.6791032854693
2026-07-27 06:00:00,593.78592,600.7931300878379
2026-07-27 07:00:00,593.78592,563.3842655727319
2026-07-27 08:00:00,593.78592,532.8945660472568
2026-07-27 09:00:00,593.78592,437.99135693160434
2026-07-27 10:00:00,593.78592,437.6668947458683
2026-07-27 11:00:00,593.78592,499.37031667830036
2026-07-27 12:00:00,593.78592,497.9608023314947
2026-07-27 13:00:00,593.78592,641.4602662889474
2026-07-27 14:00:00,593.78592,695.0677782205718
2026-07-27 15:00:00,643.78592,692.3510849882848
2026-07-27 16:00:00,643.78592,699.3475481740784
2026-07-27 17:00:00,683.78592,722.4775878595169
2026-07-27 18:00:00,713.78592,795.5499020768584
2026-07-27 19:00:00,713.78592,796.750003253687
2026-07-27 20:00:00,713.78592,744.3333085496226
2026-07-27 21:00:00,683.78592,772.9477199014102
2026-07-27 22:00:00,673.78592,726.156747819409
2026-07-27 23:00:00,613.78592,653.3488547743975
2026-07-28 00:00:00,644.01838,565.930767885495
2026-07-28 01:00:00,644.01838,644.3438600182005
2026-07-28 02:00:00,644.01838,644.110898439346
2026-07-28 03:00:00,644.01838,643.6146795516281
2026-07-28 04:00:00,644.01838,644.1489755958626
2026-07-28 05:00:00,644.51838,644.0586021480555
2026-07-28 06:00:00,644.01838,646.8951264215102
2026-07-28 07:00:00,604.01838,629.676622487684
2026-07-28 08:00:00,604.01838,589.4786646367904
2026-07-28 09:00:00,604.01838,550.7467692908526
2026-07-28 10:00:00,604.01838,564.2323446644506
2026-07-28 11:00:00,604.01838,582.9400571477469
2026-07-28 12:00:00,604.01838,588.9739588334506
2026-07-28 13:00:00,644.01838,619.4227510260248
2026-07-28 14:00:00,654.01838,676.6367019206984
2026-07-28 15:00:00,654.01838,681.0882266273929
2026-07-28 16:00:00,654.01838,681.6647788197326
2026-07-28 17:00:00,691.02838,694.0687513473779
2026-07-28 18:00:00,954.01838,756.3673139151521
2026-07-28 19:00:00,984.01838,727.6504281412176
2026-07-28 20:00:00,1164.01838,726.8382095236271
2026-07-28 21:00:00,943.01838,692.5023249234252
2026-07-28 22:00:00,674.01838,678.7532788446483
2026-07-28 23:00:00,654.01838,649.4778287372351
2026-07-29 00:00:00,662.76372,649.5379405572758
2026-07-29 01:00:00,643.26372,662.713687365497
2026-07-29 02:00:00,642.96372,662.7885023231765
2026-07-29 03:00:00,643.26372,662.3350931633063
2026-07-29 04:00:00,643.26372,662.6385658776733
2026-07-29 05:00:00,662.76372,662.7769385079448
2026-07-29 06:00:00,643.26372,664.8314398208406
2026-07-29 07:00:00,642.96372,661.2385389278027
2026-07-29 08:00:00,642.96372,625.1222115824369
2026-07-29 09:00:00,642.96372,575.0090179836526
2026-07-29 10:00:00,642.96372,629.0151236278657
2026-07-29 11:00:00,642.96372,623.9854557194984
2026-07-29 12:00:00,642.96372,619.5622195974349
2026-07-29 13:00:00,642.96372,652.1996550381612
2026-07-29 14:00:00,642.96372,668.001462709525
2026-07-29 15:00:00,662.76372,675.0180495110827
2026-07-29 16:00:00,672.76372,669.612869355018
2026-07-29 17:00:00,742.76372,698.8330487796222
2026-07-29 18:00:00,1002.76372,899.3900979819218
2026-07-29 19:00:00,1002.76372,1026.6691163418247
2026-07-29 20:00:00,1002.76372,997.2769027142077
2026-07-29 21:00:00,991.76372,808.4430263576762
2026-07-29 22:00:00,742.76372,676.4454423087129
2026-07-29 23:00:00,689.73572,667.1438064331627
2026-07-30 00:00:00,893.34505,659.2211663628574
2026-07-30 01:00:00,893.34505,893.6673174308354
2026-07-30 02:00:00,893.34505,893.2845514100101
2026-07-30 03:00:00,893.34505,892.7654330640169
2026-07-30 04:00:00,992.84505,893.0253529533114
2026-07-30 05:00:00,992.84505,893.0890387154833
2026-07-30 06:00:00,992.84505,893.377667235462
2026-07-30 07:00:00,893.34505,834.5098733335101
2026-07-30 08:00:00,743.34505,780.324727656731
2026-07-30 09:00:00,743.34505,768.4330505216141
2026-07-30 10:00:00,893.34505,749.9147949378022
2026-07-30 11:00:00,893.34505,720.7646576829109
2026-07-30 12:00:00,893.34505,738.653235026969
2026-07-30 13:00:00,893.34505,742.4475028639627
2026-07-30 14:00:00,992.84505,743.438303946238
2026-07-30 15:00:00,992.84505,757.2841179858035
2026-07-30 16:00:00,1003.34505,769.3826171175892
2026-07-30 17:00:00,1003.34505,795.8336165024862
2026-07-30 18:00:00,1199.34505,953.3057671273998
2026-07-30 19:00:00,1208.34505,994.0972989758084
2026-07-30 20:00:00,1199.34505,992.5472762981883
2026-07-30 21:00:00,1208.34505,909.9704226133688
2026-07-30 22:00:00,1003.34505,784.0489682102948
2026-07-30 23:00:00,992.84505,827.3558296022189
2026-07-31 00:00:00,982.09867,850.3224199525022
2026-07-31 01:00:00,892.09867,982.5007725206405
2026-07-31 02:00:00,972.59867,981.9829460021174
2026-07-31 03:00:00,972.59867,980.6211190407945
2026-07-31 04:00:00,982.09867,984.0011078306195
2026-07-31 05:00:00,982.09867,985.0375659350079
2026-07-31 06:00:00,982.09867,986.1353514828132
2026-07-31 07:00:00,892.09867,987.1573420454897
2026-07-31 08:00:00,892.09867,906.8551204059787
2026-07-31 09:00:00,892.09867,851.649605412392
2026-07-31 10:00:00,892.09867,888.1590506334367
2026-07-31 11:00:00,892.09867,923.6152690824574
2026-07-31 12:00:00,892.09867,884.9495143073443
2026-07-31 13:00:00,892.09867,905.2381337621255
2026-07-31 14:00:00,982.09867,980.0972998986847
2026-07-31 15:00:00,982.09867,1008.1335518945075
2026-07-31 16:00:00,991.59867,1012.1132490118373
2026-07-31 17:00:00,991.59867,1023.0044734850848
2026-07-31 18:00:00,1106.09867,1151.2434718748734
2026-07-31 19:00:00,1162.09867,1185.2677151975518
2026-07-31 20:00:00,1106.09867,1128.5235193815943
2026-07-31 21:00:00,1107.09867,1130.051165462769
2026-07-31 22:00:00,991.59867,999.4402563138901
2026-07-31 23:00:00,982.09867,986.2176990787272
2026-08-01 00:00:00,989.5918,935.5525234696876
2026-08-01 01:00:00,989.5918,990.1753232094662
2026-08-01 02:00:00,989.5918,989.5243020306237
2026-08-01 03:00:00,985.0918,988.8119775206983
2026-08-01 04:00:00,989.5918,989.4476773197597
2026-08-01 05:00:00,989.5918,989.0844777100541
2026-08-01 06:00:00,989.5918,987.2239794762703
2026-08-01 07:00:00,985.0918,971.1965309184344
2026-08-01 08:00:00,650.0918,899.7677777548904
2026-08-01 09:00:00,890.5918,874.5310408852749
2026-08-01 10:00:00,890.5918,882.2581995803005
2026-08-01 11:00:00,890.5918,933.4735477863544
2026-08-01 12:00:00,890.5918,927.0275512600715
2026-08-01 13:00:00,890.5918,939.9272933646496
2026-08-01 14:00:00,985.0918,982.6416161139496
2026-08-01 15:00:00,989.5918,992.5851698804829
2026-08-01 16:00:00,989.5918,1004.9209510213686
2026-08-01 17:00:00,990.0918,1021.3391555485632
2026-08-01 18:00:00,1015.0918,1106.1804761320816
2026-08-01 19:00:00,1050.0918,1139.534419608965
2026-08-01 20:00:00,1040.0918,1102.4056312395765
2026-08-01 21:00:00,1050.0918,1103.6399168268063
2026-08-01 22:00:00,1015.0918,1016.1858548635767
2026-08-01 23:00:00,990.0918,1002.5276560844003
2026-08-02 00:00:00,942.6046,984.8097470338053
2026-08-02 01:00:00,942.6046,943.4941220944131
2026-08-02 02:00:00,722.6046,942.566342045478
2026-08-02 03:00:00,893.1046,940.6061945027681
2026-08-02 04:00:00,893.1046,942.9172677584753
2026-08-02 05:00:00,942.6046,942.160156124858
2026-08-02 06:00:00,652.6046,943.6677222413842
2026-08-02 07:00:00,622.6046,894.0552512147248
2026-08-02 08:00:00,492.6046,819.7686020237588
2026-08-02 09:00:00,241.0846,849.3013965635157
2026-08-02 10:00:00,369.8146,872.5855532125879
2026-08-02 11:00:00,492.6046,870.1743468060711
2026-08-02 12:00:00,492.6046,882.7457958164744
2026-08-02 13:00:00,622.6046,928.3346824289642
